Date,Open,High,Low,Close,Volume,Ticker
2018-08-21,171.48092902761542,172.62261003762114,171.3762740881913,171.5950927734375,26258700,QQQ
2018-08-22,171.23353024696442,172.4608484069788,171.01471159320772,172.26104736328125,18042400,QQQ
2018-08-23,171.95665103048253,173.20298712756986,171.7283089945243,172.01373291015625,25776200,QQQ
2018-08-24,172.58460397137853,173.75484082969407,172.54655421569504,173.61212158203125,23136100,QQQ
2018-08-27,174.48736191203926,175.38168334960938,174.2114613386833,175.38168334960938,29343600,QQQ
2018-08-28,175.84787495237077,176.02864390343962,175.26751835448457,175.63856506347656,20277000,QQQ
2018-08-29,175.94298707340056,177.76017067228722,175.87639639827557,177.6650390625,29175600,QQQ
2018-08-30,177.32250277142808,178.4071016534673,176.7611639461974,177.35104370117188,29315500,QQQ
2018-08-31,177.13220039854394,178.08360338150038,176.94192270540415,177.57936096191406,28653200,QQQ
2018-09-04,177.03707118766252,177.3415125973224,175.86684956774573,176.81825256347656,29063500,QQQ
2018-09-05,176.50435454071743,176.53289547999546,173.9355683848509,174.53494262695312,42623300,QQQ
2018-09-06,174.6110085985038,174.8203184404663,171.80437237597263,172.97459411621094,46091400,QQQ
2018-09-07,171.728252560719,173.7927954616217,171.6711706998037,172.30860900878906,46629500,QQQ
2018-09-10,173.29810401607068,173.3932501522772,171.94711308205856,172.88900756835938,26132000,QQQ
2018-09-11,172.194498508081,174.5064016932559,171.74733776969308,174.22097778320312,30116500,QQQ
2018-09-12,173.96412787119988,174.08780044883565,172.2135344776833,173.70724487304688,36204000,QQQ
2018-09-13,174.79177427849177,175.89540533075848,174.71566029034315,175.56240844726562,31133200,QQQ
2018-09-14,175.6861445515152,175.96204513299534,174.3541711628605,175.0487060546875,31224100,QQQ
2018-09-17,174.7537459921332,174.87743306298827,172.36572900618143,172.5274658203125,33071200,QQQ
2018-09-18,172.67021914219114,174.80135360105515,172.5845817976895,173.95460510253906,31877300,QQQ
2018-09-19,173.98308688875522,174.3921977863372,172.68917804270356,173.82135009765625,31843400,QQQ
2018-09-20,175.0201789857123,175.98109121070456,174.60155915945379,175.7432403564453,33295800,QQQ
2018-09-21,176.2189165822095,176.4662762086537,174.56346964974185,174.7823028564453,38605400,QQQ
2018-09-24,173.51464292397816,175.33509663372172,172.79980645041883,175.26837158203125,34945600,QQQ
2018-09-25,175.19213826555557,175.64010366426112,174.5916709133786,175.5066680908203,25277500,QQQ
2018-09-26,175.65913123246477,177.2698982195646,175.2874168926251,175.6305389404297,36210600,QQQ
2018-09-27,176.34538013030877,177.74646065171643,176.2500627920071,177.11740112304688,33113300,QQQ
2018-09-28,176.62179339745992,177.54631639921615,176.2977376868239,177.07928466796875,28076800,QQQ
2018-10-01,178.1086603786876,178.73771999861006,176.99351716703563,177.4414825439453,27371300,QQQ
2018-10-02,177.2889729570046,178.40411612059555,176.63133561184998,177.04116821289062,25618600,QQQ
2018-10-03,177.78457429959192,178.20394730794513,176.9553687425013,177.2317657470703,29128700,QQQ
2018-10-04,176.5169245244802,176.63130823305193,172.5710283482605,173.8291473388672,80557300,QQQ
2018-10-05,173.81014225343483,174.39154328713207,170.0643907954475,171.70375061035156,83325600,QQQ
2018-10-08,171.10322343029608,172.1707076672401,168.63464431729008,170.65525817871094,66864500,QQQ
2018-10-09,170.77917064156736,172.53291362234992,170.36933809578338,171.2080841064453,49097900,QQQ
2018-10-10,170.14065003844507,170.24549332972154,163.45931532968555,163.67852783203125,114471100,QQQ
2018-10-11,163.0017985776529,165.2702033234154,159.94229176713324,161.64837646484375,143084500,QQQ
2018-10-12,166.00408818956052,166.6617400661088,162.9159894166585,166.14706420898438,102078400,QQQ
2018-10-15,165.5656438351763,165.88015904548377,163.51643747810837,164.13597106933594,64885300,QQQ
2018-10-16,165.86115108845334,169.32095020750754,165.55614717023394,168.91111755371094,71979700,QQQ
2018-10-17,169.73081364380923,169.90236745668074,167.243181553452,168.97784423828125,66987600,QQQ
2018-10-18,168.33920450413996,168.39638909005936,164.3551898889925,165.06048583984375,82486200,QQQ
2018-10-19,166.39486222500517,167.81500918427412,164.30753749887268,164.9080047607422,82923700,QQQ
2018-10-22,165.89924809986746,167.0334576427571,164.49816743434326,165.75628662109375,52909300,QQQ
2018-10-23,162.6396332918771,165.9660117238104,160.90497059160538,165.14633178710938,77567000,QQQ
2018-10-24,164.95574502855573,165.23214218891238,157.3022123990643,157.58815002441406,102997400,QQQ
2018-10-25,160.0376242958517,164.0121141161188,159.32278768335647,163.03993225097656,83481100,QQQ
2018-10-26,157.4546064888551,161.99144352502287,156.530083708462,158.84616088867188,130970900,QQQ
2018-10-29,161.27665124807746,161.89617039468416,152.58422955653762,155.57701110839844,111871900,QQQ
2018-10-30,155.1195256955454,158.25526884815034,154.4142150896363,158.14089965820312,92584000,QQQ
2018-10-31,160.71426718688707,163.220964611148,160.63801623193578,161.85801696777344,73828600,QQQ
2018-11-01,162.09633647223575,164.16459506098812,160.86680951189948,163.99302673339844,52706800,QQQ
2018-11-02,163.48788246651003,164.46006424111607,160.333072837437,161.43869018554688,75966800,QQQ
2018-11-05,161.6483231466891,161.70550772446356,159.24646907648835,161.038330078125,39573500,QQQ
2018-11-06,161.0478558193864,163.16377245504805,160.80957704999548,162.25831604003906,34410400,QQQ
2018-11-07,164.2027533512245,167.34803771972656,163.81197246731764,167.34803771972656,51169600,QQQ
2018-11-08,166.56644056082771,167.081131016466,165.4894300580785,166.280517578125,40296500,QQQ
2018-11-09,164.72698805259702,165.12729490108967,162.18217088071358,163.47840881347656,50602700,QQQ
2018-11-12,162.33462833709405,162.63961771461013,158.388716463189,158.5316925048828,62578400,QQQ
2018-11-13,159.27512392338372,161.53400289297946,158.2171651888792,158.66513061523438,64128100,QQQ
2018-11-14,160.2377769767685,160.79058572498357,156.54922455885517,157.45468139648438,75270700,QQQ
2018-11-15,157.16872696328878,160.63806651085312,155.79625297473623,160.20916748046875,73254300,QQQ
2018-11-16,158.64607637507925,160.4188718349631,158.00749071794215,159.6468505859375,65390700,QQQ
2018-11-19,158.8842914509382,159.07491157088745,153.96621382198035,154.4618377685547,67280500,QQQ
2018-11-20,150.94483062482843,153.81371632451635,149.76297723293007,151.6977996826172,102652800,QQQ
2018-11-21,153.7851836069438,154.37611053179882,151.7645689643325,152.8511199951172,42965800,QQQ
2018-11-23,151.63106918583387,153.29902051642304,151.63106918583387,151.74545288085938,23503700,QQQ
2018-11-26,153.87094584356763,155.32921117898448,153.2228198370567,155.25296020507812,42012600,QQQ
2018-11-27,154.40464209252292,156.1679107979693,153.62308075049057,155.77713012695312,36608100,QQQ
2018-11-28,156.90183056873917,160.79054260253906,155.8057538292591,160.79054260253906,70141000,QQQ
2018-11-29,160.11383951400168,161.32428543620196,158.99869639281278,160.26632690429688,44885700,QQQ
2018-11-30,160.48556331819475,161.52445553359107,159.68493539102028,161.42913818359375,36722800,QQQ
2018-12-03,164.99376434756158,165.18438446905748,161.56254398710297,164.25033569335938,50771700,QQQ
2018-12-04,163.39258349508168,163.85008940719186,157.7596819323384,157.95030212402344,70594700,QQQ
2018-12-06,154.76686959124498,159.08448080716968,154.18546866703025,159.06541442871094,71715500,QQQ
2018-12-07,158.3696411750251,159.28462371547434,153.31812719431838,153.81375122070312,80432200,QQQ
2018-12-10,153.5278101389153,156.10121847100697,151.93610937594235,155.4245147705078,73960800,QQQ
2018-12-11,157.95988623262917,157.99801901104655,154.62398074740182,155.9392852783203,59058300,QQQ
2018-12-12,158.21716330380096,159.74215382769862,157.22592964363872,157.31170654296875,53780000,QQQ
2018-12-13,158.34106744837337,158.9987194070988,156.33951927341653,157.35935974121094,46378500,QQQ
2018-12-14,155.55797250900565,156.12983302913455,153.16564352146415,153.52783203125,56547400,QQQ
2018-12-17,152.87016262809442,154.0901490505615,148.84801489223452,150.04893493652344,74834100,QQQ
2018-12-18,151.2117356389231,152.45078843031783,149.67721943320657,150.99252319335938,63642100,QQQ
2018-12-19,150.76383975469153,153.18476186224945,146.15076309464462,147.28497314453125,81856500,QQQ
2018-12-20,146.9227280259277,148.56208762086436,143.33901948113328,145.14993286132812,99002100,QQQ
2018-12-21,145.87429755808162,146.86553105729587,139.8410760472385,140.65122985839844,141129400,QQQ
2018-12-24,139.62943530992285,141.44552972074598,137.1251333237363,137.16336059570312,56163300,QQQ
2018-12-26,138.67361591022723,145.80419198328076,137.7273266920349,145.7277374267578,98982100,QQQ
2018-12-27,143.72999172871658,146.41590606647816,140.5852772034891,146.29165649414062,85824300,QQQ
2018-12-28,147.34306621497728,148.7194812877948,145.02037671834336,146.21517944335938,77856600,QQQ
2018-12-31,147.64894494816028,148.13641921674719,145.96666793647307,147.44821166992188,53015300,QQQ
2019-01-02,144.32262212397305,148.87242584295743,144.2174788963182,148.0408477783203,58576700,QQQ
2019-01-03,145.86147817772218,146.492322740226,142.88880931785476,143.20423889160156,74820200,QQQ
2019-01-04,145.61301184560864,150.06724044455302,145.03951521911114,149.33123779296875,74709300,QQQ
2019-01-07,149.70402616078695,151.84511830357516,149.21655180646775,151.10911560058594,52059300,QQQ
2019-01-08,152.49507375198274,153.03991086244955,150.25840627584705,152.47596740722656,49388700,QQQ
2019-01-09,153.06858654122655,154.3876535927889,152.4281739453945,153.71856689453125,46491700,QQQ
2019-01-10,152.5524407972887,154.24427121015788,151.69217395439262,154.1582489013672,38943400,QQQ
2019-01-11,153.2501802853404,153.75677547994312,152.73401733442805,153.5942840576172,30176600,QQQ
2019-01-14,152.29433244868426,152.8965176740951,151.58700400272542,152.2369842529297,30710200,QQQ
2019-01-15,152.93477680709236,155.41997276420636,152.84875449553763,155.20968627929688,40874200,QQQ
2019-01-16,155.46771019745844,156.54781642700195,155.12360646145297,155.18096923828125,33812200,QQQ
2019-01-17,154.68396092606267,157.1022407746182,154.4354471790358,156.40447998046875,39329000,QQQ
2019-01-18,157.50367962616622,158.68892922791906,156.58607926383704,157.9529266357422,57183200,QQQ
2019-01-22,156.8154893359725,156.89195847208921,153.66120674989125,154.7891082763672,56711700,QQQ
2019-01-23,155.5823932601915,156.28970694595216,153.240583475327,154.98976135253906,38106100,QQQ
2019-01-24,155.496396710118,156.22284609135642,154.90377923383954,155.99343872070312,32417800,QQQ
2019-01-25,157.24560710962174,158.3352667176428,156.71033777024235,157.8573455810547,36515900,QQQ
2019-01-28,155.8214331281853,155.9170086177979,154.60750918862365,155.90745544433594,33491200,QQQ
2019-01-29,155.99345302054616,156.03169487832432,153.88104980565595,154.43544006347656,30784200,QQQ
2019-01-30,156.18461820924225,158.9374485633718,155.6971439111132,158.3639373779297,41346500,QQQ
2019-01-31,159.3389301873309,161.5278175199503,159.11909051219817,160.73446655273438,37258400,QQQ
2019-02-01,159.94113547050242,161.155059591503,159.61615250425024,160.0558319091797,32143700,QQQ
2019-02-04,160.0844656640517,162.0439453125,159.94109515184655,162.0439453125,26718800,QQQ
2019-02-05,162.26379825352484,163.66888772823614,162.19689687068004,163.47772216796875,28156400,QQQ
2019-02-06,163.51588932915496,163.80263024606046,162.25417095480805,162.99017333984375,27970000,QQQ
2019-02-07,161.5659612557447,161.9674131186173,159.57780827890625,160.80128479003906,42036200,QQQ
2019-02-08,159.3962262665874,161.14541909184325,159.21462851565343,161.1167449951172,29020700,QQQ
2019-02-11,161.69979333531091,162.09169206527127,160.56233899395815,160.9637908935547,21434100,QQQ
2019-02-12,162.13951615557795,163.58283261898958,161.85276058016657,163.3438720703125,29722100,QQQ
2019-02-13,164.0703261394785,164.55781505037749,163.27698985957667,163.45858764648438,26094100,QQQ
2019-02-14,162.87550415729183,164.24236608003088,162.33068169046174,163.6593017578125,30326800,QQQ
2019-02-15,164.90192448677166,164.9401517629514,163.58285739112327,164.3475341796875,32521700,QQQ
2019-02-19,163.84092252536684,165.16954266097235,163.81224842484977,164.67250061035156,19487700,QQQ
2019-02-20,164.7872151228341,165.43719550430995,163.75491822077873,164.6438446044922,32593000,QQQ
2019-02-21,164.20413266661953,164.6533796880643,163.1718358779754,164.04164123535156,25207400,QQQ
2019-02-22,164.3953324284625,165.37028113257563,164.30929553163153,165.25558471679688,27735400,QQQ
2019-02-25,166.5173370377666,166.94746326822755,165.74309232093708,165.85780334472656,32608800,QQQ
2019-02-26,165.45633421263307,166.55554719801808,165.1791317340588,166.0298309326172,21939700,QQQ
2019-02-27,165.26508821953172,166.1253548343108,164.17542884213893,165.92462158203125,25162000,QQQ
2019-02-28,165.4085257906455,166.13496074451905,165.07397512563955,165.54234313964844,25085500,QQQ
2019-03-01,166.73711082149845,166.93782951002686,165.53274035035176,166.68931579589844,31431200,QQQ
2019-03-04,167.7885409645895,168.0275015254047,164.85411286197657,166.71800231933594,38063500,QQQ
2019-03-05,166.84228515625,167.35843360799603,166.0202601516198,166.84228515625,22319900,QQQ
2019-03-06,167.0047613604551,167.03343546154585,165.6283461681169,165.89598083496094,27194600,QQQ
2019-03-07,165.47539146675527,165.53273966323962,163.24827746498417,163.86001586914062,39407400,QQQ
2019-03-08,162.02482475390224,163.69754879677805,161.8623333113653,163.6115264892578,39303200,QQQ
2019-03-11,164.29015606481428,167.1290084630015,164.26148196665028,167.01429748535156,30518400,QQQ
2019-03-12,167.45402462294763,168.36207194383215,167.052572583767,167.93194580078125,33953500,QQQ
2019-03-13,168.80181068303864,170.07306851895834,168.56285003064758,169.19369506835938,42426100,QQQ
2019-03-14,169.3083275699652,169.50904625727503,168.8590805850417,168.90687561035156,23751500,QQQ
2019-03-15,169.5664254129887,170.9810825784791,169.45172899929904,170.4744873046875,38192000,QQQ
2019-03-18,170.4016869811278,171.3975802858128,170.05695693128135,170.88047790527344,32935100,QQQ
2019-03-19,171.57950805269343,172.3647321794945,170.72726079471195,171.4550323486328,36893300,QQQ
2019-03-20,171.46459860143173,173.18824880225344,170.6793891058868,172.13490295410156,50105000,QQQ
2019-03-21,171.6177942969604,175.07466483562465,171.59863857163467,174.82569885253906,42428500,QQQ
2019-03-22,174.06920845553097,174.53842877078407,170.8038511979676,170.9857940673828,70794500,QQQ
2019-03-25,170.3634302153531,171.2539745302313,169.42498926294505,170.6602783203125,46336500,QQQ
2019-03-26,171.9817052859336,173.02546599069552,170.58362936251146,171.4550323486328,33248100,QQQ
2019-03-27,171.7135846293149,172.0966115253098,169.108960824239,170.3538055419922,37096700,QQQ
2019-03-28,170.7943114615626,171.38800757496924,169.72182438920467,170.74642944335938,30368200,QQQ
2019-03-29,172.06784981586515,172.20191066301882,171.0145041514174,172.03912353515625,35205500,QQQ
2019-04-01,173.8106743226147,174.52886070180634,173.1020731131974,174.3181915283203,30969500,QQQ
2019-04-02,174.5097522922567,175.15133049119558,174.06925813471705,174.9789581298828,22645200,QQQ
2019-04-03,175.96520401640677,177.07600227045907,175.4385457823553,175.98435974121094,31633500,QQQ
2019-04-04,176.03227880716864,176.67385691357842,174.90232459042522,175.91737365722656,28530800,QQQ
2019-04-05,176.42485906218317,176.93237619827036,176.21418991759558,176.82704162597656,25674700,QQQ
2019-04-08,176.5397880213675,177.42076155786106,175.84075737171685,177.27713012695312,22697500,QQQ
2019-04-09,176.6738645919742,177.2579901487995,176.28125249722228,176.6547088623047,25631900,QQQ
2019-04-10,176.88447493033814,177.66011369116472,176.69296153198547,177.6026611328125,24563000,QQQ
2019-04-11,177.89953702324155,177.89953702324155,176.85577641853763,177.1813507080078,20654100,QQQ
2019-04-12,177.9665891995375,178.0623386157482,177.21009137031533,177.9474334716797,24989100,QQQ
2019-04-15,177.95702530012605,178.1772796679688,176.78877415733055,177.97618103027344,21073000,QQQ
2019-04-16,178.62731662133194,178.9816318511034,178.04319109283287,178.58901977539062,27195700,QQQ
2019-04-17,179.78599600637975,179.9583537293581,178.68478270102315,179.21144104003906,29651600,QQQ
